id,filename,class
3468,mfcc_recorded/final_16/3468-recorded-mfcc.npy,1
3469,mfcc_recorded/final_16/3469-recorded-mfcc.npy,1
3470,mfcc_recorded/final_16/3470-recorded-mfcc.npy,1
3471,mfcc_recorded/final_16/3471-recorded-mfcc.npy,1
3472,mfcc_recorded/final_16/3472-recorded-mfcc.npy,1
3473,mfcc_recorded/final_16/3473-recorded-mfcc.npy,1
3474,mfcc_recorded/final_16/3474-recorded-mfcc.npy,1
3475,mfcc_recorded/final_16/3475-recorded-mfcc.npy,1
3476,mfcc_recorded/final_16/3476-recorded-mfcc.npy,1
3477,mfcc_recorded/final_16/3477-recorded-mfcc.npy,1
3478,mfcc_recorded/final_16/3478-recorded-mfcc.npy,1
3479,mfcc_recorded/final_16/3479-recorded-mfcc.npy,1
3480,mfcc_recorded/final_16/3480-recorded-mfcc.npy,1
3481,mfcc_recorded/final_16/3481-recorded-mfcc.npy,1
3482,mfcc_recorded/final_16/3482-recorded-mfcc.npy,1
3483,mfcc_recorded/final_16/3483-recorded-mfcc.npy,1
3484,mfcc_recorded/final_16/3484-recorded-mfcc.npy,1
3485,mfcc_recorded/final_16/3485-recorded-mfcc.npy,1
3486,mfcc_recorded/final_16/3486-recorded-mfcc.npy,1
3487,mfcc_recorded/final_16/3487-recorded-mfcc.npy,1
3488,mfcc_recorded/final_16/3488-recorded-mfcc.npy,1
3489,mfcc_recorded/final_16/3489-recorded-mfcc.npy,1
3490,mfcc_recorded/final_16/3490-recorded-mfcc.npy,1
3491,mfcc_recorded/final_16/3491-recorded-mfcc.npy,1
3492,mfcc_recorded/final_16/3492-recorded-mfcc.npy,1
3493,mfcc_recorded/final_16/3493-recorded-mfcc.npy,1
3494,mfcc_recorded/final_16/3494-recorded-mfcc.npy,1
3495,mfcc_recorded/final_16/3495-recorded-mfcc.npy,1
3496,mfcc_recorded/final_16/3496-recorded-mfcc.npy,1
3497,mfcc_recorded/final_16/3497-recorded-mfcc.npy,1
3498,mfcc_recorded/final_16/3498-recorded-mfcc.npy,1
3499,mfcc_recorded/final_16/3499-recorded-mfcc.npy,1
3500,mfcc_recorded/final_16/3500-recorded-mfcc.npy,1
3501,mfcc_recorded/final_16/3501-recorded-mfcc.npy,1
3502,mfcc_recorded/final_16/3502-recorded-mfcc.npy,1
3503,mfcc_recorded/final_16/3503-recorded-mfcc.npy,1
3504,mfcc_recorded/final_16/3504-recorded-mfcc.npy,1
3505,mfcc_recorded/final_16/3505-recorded-mfcc.npy,1
3506,mfcc_recorded/final_16/3506-recorded-mfcc.npy,1
3507,mfcc_recorded/final_16/3507-recorded-mfcc.npy,1
3508,mfcc_recorded/final_16/3508-recorded-mfcc.npy,1
3509,mfcc_recorded/final_16/3509-recorded-mfcc.npy,1
3510,mfcc_recorded/final_16/3510-recorded-mfcc.npy,1
3511,mfcc_recorded/final_16/3511-recorded-mfcc.npy,1
3512,mfcc_recorded/final_16/3512-recorded-mfcc.npy,1
3513,mfcc_recorded/final_16/3513-recorded-mfcc.npy,1
3514,mfcc_recorded/final_16/3514-recorded-mfcc.npy,1
3515,mfcc_recorded/final_16/3515-recorded-mfcc.npy,1
3516,mfcc_recorded/final_16/3516-recorded-mfcc.npy,1
3517,mfcc_recorded/final_16/3517-recorded-mfcc.npy,1
3518,mfcc_recorded/final_16/3518-recorded-mfcc.npy,1
3519,mfcc_recorded/final_16/3519-recorded-mfcc.npy,1
3520,mfcc_recorded/final_16/3520-recorded-mfcc.npy,1
3521,mfcc_recorded/final_16/3521-recorded-mfcc.npy,1
3522,mfcc_recorded/final_16/3522-recorded-mfcc.npy,1
3523,mfcc_recorded/final_16/3523-recorded-mfcc.npy,1
3524,mfcc_recorded/final_16/3524-recorded-mfcc.npy,1
3525,mfcc_recorded/final_16/3525-recorded-mfcc.npy,1
3526,mfcc_recorded/final_16/3526-recorded-mfcc.npy,1
3527,mfcc_recorded/final_16/3527-recorded-mfcc.npy,1
3528,mfcc_recorded/final_16/3528-recorded-mfcc.npy,1
3529,mfcc_recorded/final_16/3529-recorded-mfcc.npy,1
3530,mfcc_recorded/final_16/3530-recorded-mfcc.npy,1
3531,mfcc_recorded/final_16/3531-recorded-mfcc.npy,1
3532,mfcc_recorded/final_16/3532-recorded-mfcc.npy,1
3533,mfcc_recorded/final_16/3533-recorded-mfcc.npy,1
3534,mfcc_recorded/final_16/3534-recorded-mfcc.npy,1
3535,mfcc_recorded/final_16/3535-recorded-mfcc.npy,1
3536,mfcc_recorded/final_16/3536-recorded-mfcc.npy,1
3537,mfcc_recorded/final_16/3537-recorded-mfcc.npy,1
3538,mfcc_recorded/final_16/3538-recorded-mfcc.npy,1
3539,mfcc_recorded/final_16/3539-recorded-mfcc.npy,1
3540,mfcc_recorded/final_16/3540-recorded-mfcc.npy,1
3541,mfcc_recorded/final_16/3541-recorded-mfcc.npy,1
3542,mfcc_recorded/final_16/3542-recorded-mfcc.npy,1
3543,mfcc_recorded/final_16/3543-recorded-mfcc.npy,1
3544,mfcc_recorded/final_16/3544-recorded-mfcc.npy,1
3545,mfcc_recorded/final_16/3545-recorded-mfcc.npy,1
3546,mfcc_recorded/final_16/3546-recorded-mfcc.npy,1
3547,mfcc_recorded/final_16/3547-recorded-mfcc.npy,1
3548,mfcc_recorded/final_16/3548-recorded-mfcc.npy,1
3549,mfcc_recorded/final_16/3549-recorded-mfcc.npy,1
3550,mfcc_recorded/final_16/3550-recorded-mfcc.npy,1
3551,mfcc_recorded/final_16/3551-recorded-mfcc.npy,1
3552,mfcc_recorded/final_16/3552-recorded-mfcc.npy,1
3553,mfcc_recorded/final_16/3553-recorded-mfcc.npy,1
3554,mfcc_recorded/final_16/3554-recorded-mfcc.npy,1
3555,mfcc_recorded/final_16/3555-recorded-mfcc.npy,1
3556,mfcc_recorded/final_16/3556-recorded-mfcc.npy,1
3557,mfcc_recorded/final_16/3557-recorded-mfcc.npy,1
3558,mfcc_recorded/final_16/3558-recorded-mfcc.npy,1
3559,mfcc_recorded/final_16/3559-recorded-mfcc.npy,1
3560,mfcc_recorded/final_16/3560-recorded-mfcc.npy,1
3561,mfcc_recorded/final_16/3561-recorded-mfcc.npy,1
3562,mfcc_recorded/final_16/3562-recorded-mfcc.npy,1
3563,mfcc_recorded/final_16/3563-recorded-mfcc.npy,1
3564,mfcc_recorded/final_16/3564-recorded-mfcc.npy,1
3565,mfcc_recorded/final_16/3565-recorded-mfcc.npy,1
3566,mfcc_recorded/final_16/3566-recorded-mfcc.npy,1
3567,mfcc_recorded/final_16/3567-recorded-mfcc.npy,1
3568,mfcc_recorded/final_16/3568-recorded-mfcc.npy,1
3569,mfcc_recorded/final_16/3569-recorded-mfcc.npy,1
3570,mfcc_recorded/final_16/3570-recorded-mfcc.npy,1
3571,mfcc_recorded/final_16/3571-recorded-mfcc.npy,1
3572,mfcc_recorded/final_16/3572-recorded-mfcc.npy,1
3573,mfcc_recorded/final_16/3573-recorded-mfcc.npy,1
3574,mfcc_recorded/final_16/3574-recorded-mfcc.npy,1
3575,mfcc_recorded/final_16/3575-recorded-mfcc.npy,1
3576,mfcc_recorded/final_16/3576-recorded-mfcc.npy,1
3577,mfcc_recorded/final_16/3577-recorded-mfcc.npy,1
3578,mfcc_recorded/final_16/3578-recorded-mfcc.npy,1
3579,mfcc_recorded/final_16/3579-recorded-mfcc.npy,1
3580,mfcc_recorded/final_16/3580-recorded-mfcc.npy,1
3581,mfcc_recorded/final_16/3581-recorded-mfcc.npy,1
3582,mfcc_recorded/final_16/3582-recorded-mfcc.npy,1
3583,mfcc_recorded/final_16/3583-recorded-mfcc.npy,1
3584,mfcc_recorded/final_16/3584-recorded-mfcc.npy,1
3585,mfcc_recorded/final_16/3585-recorded-mfcc.npy,1
3586,mfcc_recorded/final_16/3586-recorded-mfcc.npy,1
3587,mfcc_recorded/final_16/3587-recorded-mfcc.npy,1
3588,mfcc_recorded/final_16/3588-recorded-mfcc.npy,1
3589,mfcc_recorded/final_16/3589-recorded-mfcc.npy,1
3590,mfcc_recorded/final_16/3590-recorded-mfcc.npy,1
3591,mfcc_recorded/final_16/3591-recorded-mfcc.npy,1
3592,mfcc_recorded/final_16/3592-recorded-mfcc.npy,1
3593,mfcc_recorded/final_16/3593-recorded-mfcc.npy,1
3594,mfcc_recorded/final_16/3594-recorded-mfcc.npy,1
3595,mfcc_recorded/final_16/3595-recorded-mfcc.npy,1
3596,mfcc_recorded/final_16/3596-recorded-mfcc.npy,1
3597,mfcc_recorded/final_16/3597-recorded-mfcc.npy,1
3598,mfcc_recorded/final_16/3598-recorded-mfcc.npy,1
3599,mfcc_recorded/final_16/3599-recorded-mfcc.npy,1
3600,mfcc_recorded/final_16/3600-recorded-mfcc.npy,1
3601,mfcc_recorded/final_16/3601-recorded-mfcc.npy,1
3602,mfcc_recorded/final_16/3602-recorded-mfcc.npy,1
3603,mfcc_recorded/final_16/3603-recorded-mfcc.npy,1
3604,mfcc_recorded/final_16/3604-recorded-mfcc.npy,1
3605,mfcc_recorded/final_16/3605-recorded-mfcc.npy,1
3606,mfcc_recorded/final_16/3606-recorded-mfcc.npy,1
3607,mfcc_recorded/final_16/3607-recorded-mfcc.npy,1
3608,mfcc_recorded/final_16/3608-recorded-mfcc.npy,1
3609,mfcc_recorded/final_16/3609-recorded-mfcc.npy,1
3610,mfcc_recorded/final_16/3610-recorded-mfcc.npy,1
3611,mfcc_recorded/final_16/3611-recorded-mfcc.npy,1
3612,mfcc_recorded/final_16/3612-recorded-mfcc.npy,1
3613,mfcc_recorded/final_16/3613-recorded-mfcc.npy,1
3614,mfcc_recorded/final_16/3614-recorded-mfcc.npy,1
3615,mfcc_recorded/final_16/3615-recorded-mfcc.npy,1
3616,mfcc_recorded/final_16/3616-recorded-mfcc.npy,1
3617,mfcc_recorded/final_16/3617-recorded-mfcc.npy,1
3618,mfcc_recorded/final_16/3618-recorded-mfcc.npy,1
3619,mfcc_recorded/final_16/3619-recorded-mfcc.npy,1
3620,mfcc_recorded/final_16/3620-recorded-mfcc.npy,1
3621,mfcc_recorded/final_16/3621-recorded-mfcc.npy,1
3622,mfcc_recorded/final_16/3622-recorded-mfcc.npy,1
3623,mfcc_recorded/final_16/3623-recorded-mfcc.npy,1
3624,mfcc_recorded/final_16/3624-recorded-mfcc.npy,1
3625,mfcc_recorded/final_16/3625-recorded-mfcc.npy,1
3626,mfcc_recorded/final_16/3626-recorded-mfcc.npy,1
3627,mfcc_recorded/final_16/3627-recorded-mfcc.npy,1
3628,mfcc_recorded/final_16/3628-recorded-mfcc.npy,1
3629,mfcc_recorded/final_16/3629-recorded-mfcc.npy,1
3630,mfcc_recorded/final_16/3630-recorded-mfcc.npy,1
3631,mfcc_recorded/final_16/3631-recorded-mfcc.npy,1
3632,mfcc_recorded/final_16/3632-recorded-mfcc.npy,1
3633,mfcc_recorded/final_16/3633-recorded-mfcc.npy,1
3634,mfcc_recorded/final_16/3634-recorded-mfcc.npy,1
3635,mfcc_recorded/final_16/3635-recorded-mfcc.npy,1
3636,mfcc_recorded/final_16/3636-recorded-mfcc.npy,1
3637,mfcc_recorded/final_16/3637-recorded-mfcc.npy,1
3638,mfcc_recorded/final_16/3638-recorded-mfcc.npy,1
3639,mfcc_recorded/final_16/3639-recorded-mfcc.npy,1
3640,mfcc_recorded/final_16/3640-recorded-mfcc.npy,1
3641,mfcc_recorded/final_16/3641-recorded-mfcc.npy,1
3642,mfcc_recorded/final_16/3642-recorded-mfcc.npy,1
3643,mfcc_recorded/final_16/3643-recorded-mfcc.npy,1
3644,mfcc_recorded/final_16/3644-recorded-mfcc.npy,1
3645,mfcc_recorded/final_16/3645-recorded-mfcc.npy,1
3646,mfcc_recorded/final_16/3646-recorded-mfcc.npy,1
3647,mfcc_recorded/final_16/3647-recorded-mfcc.npy,1
3648,mfcc_recorded/final_16/3648-recorded-mfcc.npy,1
3649,mfcc_recorded/final_16/3649-recorded-mfcc.npy,1
3650,mfcc_recorded/final_16/3650-recorded-mfcc.npy,1
3651,mfcc_recorded/final_16/3651-recorded-mfcc.npy,1
3652,mfcc_recorded/final_16/3652-recorded-mfcc.npy,1
3653,mfcc_recorded/final_16/3653-recorded-mfcc.npy,1
3654,mfcc_recorded/final_16/3654-recorded-mfcc.npy,1
3655,mfcc_recorded/final_16/3655-recorded-mfcc.npy,1
3656,mfcc_recorded/final_16/3656-recorded-mfcc.npy,1
3657,mfcc_recorded/final_16/3657-recorded-mfcc.npy,1
3658,mfcc_recorded/final_16/3658-recorded-mfcc.npy,1
3659,mfcc_recorded/final_16/3659-recorded-mfcc.npy,1
3660,mfcc_recorded/final_16/3660-recorded-mfcc.npy,1
3661,mfcc_recorded/final_16/3661-recorded-mfcc.npy,1
3662,mfcc_recorded/final_16/3662-recorded-mfcc.npy,1
3663,mfcc_recorded/final_16/3663-recorded-mfcc.npy,1
3664,mfcc_recorded/final_16/3664-recorded-mfcc.npy,1
3665,mfcc_recorded/final_16/3665-recorded-mfcc.npy,1
3666,mfcc_recorded/final_16/3666-recorded-mfcc.npy,1
3667,mfcc_recorded/final_16/3667-recorded-mfcc.npy,1
3668,mfcc_recorded/final_16/3668-recorded-mfcc.npy,1
3669,mfcc_recorded/final_16/3669-recorded-mfcc.npy,1
3670,mfcc_recorded/final_16/3670-recorded-mfcc.npy,1
3671,mfcc_recorded/final_16/3671-recorded-mfcc.npy,1
3672,mfcc_recorded/final_16/3672-recorded-mfcc.npy,1
3673,mfcc_recorded/final_16/3673-recorded-mfcc.npy,1
3674,mfcc_recorded/final_16/3674-recorded-mfcc.npy,1
3675,mfcc_recorded/final_16/3675-recorded-mfcc.npy,1
3676,mfcc_recorded/final_16/3676-recorded-mfcc.npy,1
3677,mfcc_recorded/final_16/3677-recorded-mfcc.npy,1
3678,mfcc_recorded/final_16/3678-recorded-mfcc.npy,1
3679,mfcc_recorded/final_16/3679-recorded-mfcc.npy,1
3680,mfcc_recorded/final_16/3680-recorded-mfcc.npy,1
3681,mfcc_recorded/final_16/3681-recorded-mfcc.npy,1
3682,mfcc_recorded/final_16/3682-recorded-mfcc.npy,1
3683,mfcc_recorded/final_16/3683-recorded-mfcc.npy,1
3684,mfcc_recorded/final_16/3684-recorded-mfcc.npy,1
3685,mfcc_recorded/final_16/3685-recorded-mfcc.npy,1
3686,mfcc_recorded/final_16/3686-recorded-mfcc.npy,1
3687,mfcc_recorded/final_16/3687-recorded-mfcc.npy,1
3688,mfcc_recorded/final_16/3688-recorded-mfcc.npy,1
3689,mfcc_recorded/final_16/3689-recorded-mfcc.npy,1
3690,mfcc_recorded/final_16/3690-recorded-mfcc.npy,1
3691,mfcc_recorded/final_16/3691-recorded-mfcc.npy,1
3692,mfcc_recorded/final_16/3692-recorded-mfcc.npy,1
3693,mfcc_recorded/final_16/3693-recorded-mfcc.npy,1
3694,mfcc_recorded/final_16/3694-recorded-mfcc.npy,1
3695,mfcc_recorded/final_16/3695-recorded-mfcc.npy,1
3696,mfcc_recorded/final_16/3696-recorded-mfcc.npy,1
3697,mfcc_recorded/final_16/3697-recorded-mfcc.npy,1
3698,mfcc_recorded/final_16/3698-recorded-mfcc.npy,1
3699,mfcc_recorded/final_16/3699-recorded-mfcc.npy,1
3700,mfcc_recorded/final_16/3700-recorded-mfcc.npy,1
3701,mfcc_recorded/final_16/3701-recorded-mfcc.npy,1
3702,mfcc_recorded/final_16/3702-recorded-mfcc.npy,1
3703,mfcc_recorded/final_16/3703-recorded-mfcc.npy,1
3704,mfcc_recorded/final_16/3704-recorded-mfcc.npy,1
3705,mfcc_recorded/final_16/3705-recorded-mfcc.npy,1
3706,mfcc_recorded/final_16/3706-recorded-mfcc.npy,1
3707,mfcc_recorded/final_16/3707-recorded-mfcc.npy,1
3708,mfcc_recorded/final_16/3708-recorded-mfcc.npy,1
3709,mfcc_recorded/final_16/3709-recorded-mfcc.npy,1
3710,mfcc_recorded/final_16/3710-recorded-mfcc.npy,1
3711,mfcc_recorded/final_16/3711-recorded-mfcc.npy,1
3712,mfcc_recorded/final_16/3712-recorded-mfcc.npy,1
3713,mfcc_recorded/final_16/3713-recorded-mfcc.npy,1
3714,mfcc_recorded/final_16/3714-recorded-mfcc.npy,1
3715,mfcc_recorded/final_16/3715-recorded-mfcc.npy,1
3716,mfcc_recorded/final_16/3716-recorded-mfcc.npy,1
3717,mfcc_recorded/final_16/3717-recorded-mfcc.npy,1
3718,mfcc_recorded/final_16/3718-recorded-mfcc.npy,1
3719,mfcc_recorded/final_16/3719-recorded-mfcc.npy,1
3720,mfcc_recorded/final_16/3720-recorded-mfcc.npy,1
3721,mfcc_recorded/final_16/3721-recorded-mfcc.npy,1
3722,mfcc_recorded/final_16/3722-recorded-mfcc.npy,1
3723,mfcc_recorded/final_16/3723-recorded-mfcc.npy,1
3724,mfcc_recorded/final_16/3724-recorded-mfcc.npy,1
3725,mfcc_recorded/final_16/3725-recorded-mfcc.npy,1
3726,mfcc_recorded/final_16/3726-recorded-mfcc.npy,1
3727,mfcc_recorded/final_16/3727-recorded-mfcc.npy,1
3728,mfcc_recorded/final_16/3728-recorded-mfcc.npy,1
3729,mfcc_recorded/final_16/3729-recorded-mfcc.npy,1
3730,mfcc_recorded/final_16/3730-recorded-mfcc.npy,1
3731,mfcc_recorded/final_16/3731-recorded-mfcc.npy,1
3732,mfcc_recorded/final_16/3732-recorded-mfcc.npy,1
3733,mfcc_recorded/final_16/3733-recorded-mfcc.npy,1
3734,mfcc_recorded/final_16/3734-recorded-mfcc.npy,1
3735,mfcc_recorded/final_16/3735-recorded-mfcc.npy,1
3736,mfcc_recorded/final_16/3736-recorded-mfcc.npy,1
3737,mfcc_recorded/final_16/3737-recorded-mfcc.npy,1
3738,mfcc_recorded/final_16/3738-recorded-mfcc.npy,1
3739,mfcc_recorded/final_16/3739-recorded-mfcc.npy,1
3740,mfcc_recorded/final_16/3740-recorded-mfcc.npy,1
3741,mfcc_recorded/final_16/3741-recorded-mfcc.npy,1
3742,mfcc_recorded/final_16/3742-recorded-mfcc.npy,1
3743,mfcc_recorded/final_16/3743-recorded-mfcc.npy,1
3744,mfcc_recorded/final_16/3744-recorded-mfcc.npy,1
3745,mfcc_recorded/final_16/3745-recorded-mfcc.npy,1
3746,mfcc_recorded/final_16/3746-recorded-mfcc.npy,1
3747,mfcc_recorded/final_16/3747-recorded-mfcc.npy,1
3748,mfcc_recorded/final_16/3748-recorded-mfcc.npy,1
3749,mfcc_recorded/final_16/3749-recorded-mfcc.npy,1
3750,mfcc_recorded/final_16/3750-recorded-mfcc.npy,1
3751,mfcc_recorded/final_16/3751-recorded-mfcc.npy,1
3752,mfcc_recorded/final_16/3752-recorded-mfcc.npy,1
3753,mfcc_recorded/final_16/3753-recorded-mfcc.npy,1
3754,mfcc_recorded/final_16/3754-recorded-mfcc.npy,1
3755,mfcc_recorded/final_16/3755-recorded-mfcc.npy,1
3756,mfcc_recorded/final_16/3756-recorded-mfcc.npy,1
3757,mfcc_recorded/final_16/3757-recorded-mfcc.npy,1
3758,mfcc_recorded/final_16/3758-recorded-mfcc.npy,1
3759,mfcc_recorded/final_16/3759-recorded-mfcc.npy,1
3760,mfcc_recorded/final_16/3760-recorded-mfcc.npy,1
3761,mfcc_recorded/final_16/3761-recorded-mfcc.npy,1
3762,mfcc_recorded/final_16/3762-recorded-mfcc.npy,1
3763,mfcc_recorded/final_16/3763-recorded-mfcc.npy,1
3764,mfcc_recorded/final_16/3764-recorded-mfcc.npy,1
3765,mfcc_recorded/final_16/3765-recorded-mfcc.npy,1
3766,mfcc_recorded/final_16/3766-recorded-mfcc.npy,1
3767,mfcc_recorded/final_16/3767-recorded-mfcc.npy,1
3768,mfcc_recorded/final_16/3768-recorded-mfcc.npy,1
3769,mfcc_recorded/final_16/3769-recorded-mfcc.npy,1
3770,mfcc_recorded/final_16/3770-recorded-mfcc.npy,1
3771,mfcc_recorded/final_16/3771-recorded-mfcc.npy,1
3772,mfcc_recorded/final_16/3772-recorded-mfcc.npy,1
3773,mfcc_recorded/final_16/3773-recorded-mfcc.npy,1
3774,mfcc_recorded/final_16/3774-recorded-mfcc.npy,1
3775,mfcc_recorded/final_16/3775-recorded-mfcc.npy,1
3776,mfcc_recorded/final_16/3776-recorded-mfcc.npy,1
3777,mfcc_recorded/final_16/3777-recorded-mfcc.npy,1
3778,mfcc_recorded/final_16/3778-recorded-mfcc.npy,1
3779,mfcc_recorded/final_16/3779-recorded-mfcc.npy,1
3780,mfcc_recorded/final_16/3780-recorded-mfcc.npy,1
3781,mfcc_recorded/final_16/3781-recorded-mfcc.npy,1
3782,mfcc_recorded/final_16/3782-recorded-mfcc.npy,1
3783,mfcc_recorded/final_16/3783-recorded-mfcc.npy,1
3784,mfcc_recorded/final_16/3784-recorded-mfcc.npy,1
3785,mfcc_recorded/final_16/3785-recorded-mfcc.npy,1
3786,mfcc_recorded/final_16/3786-recorded-mfcc.npy,1
3787,mfcc_recorded/final_16/3787-recorded-mfcc.npy,1
3788,mfcc_recorded/final_16/3788-recorded-mfcc.npy,1
3789,mfcc_recorded/final_16/3789-recorded-mfcc.npy,1
3790,mfcc_recorded/final_16/3790-recorded-mfcc.npy,1
3791,mfcc_recorded/final_16/3791-recorded-mfcc.npy,1
3792,mfcc_recorded/final_16/3792-recorded-mfcc.npy,1
3793,mfcc_recorded/final_16/3793-recorded-mfcc.npy,1
3794,mfcc_recorded/final_16/3794-recorded-mfcc.npy,1
3795,mfcc_recorded/final_16/3795-recorded-mfcc.npy,1
3796,mfcc_recorded/final_16/3796-recorded-mfcc.npy,1
3797,mfcc_recorded/final_16/3797-recorded-mfcc.npy,1
3798,mfcc_recorded/final_16/3798-recorded-mfcc.npy,1
3799,mfcc_recorded/final_16/3799-recorded-mfcc.npy,1
3800,mfcc_recorded/final_16/3800-recorded-mfcc.npy,1
3801,mfcc_recorded/final_16/3801-recorded-mfcc.npy,1
3802,mfcc_recorded/final_16/3802-recorded-mfcc.npy,1
3803,mfcc_recorded/final_16/3803-recorded-mfcc.npy,1
3804,mfcc_recorded/final_16/3804-recorded-mfcc.npy,1
3805,mfcc_recorded/final_16/3805-recorded-mfcc.npy,1
3806,mfcc_recorded/final_16/3806-recorded-mfcc.npy,1
3807,mfcc_recorded/final_16/3807-recorded-mfcc.npy,1
3808,mfcc_recorded/final_16/3808-recorded-mfcc.npy,1
3809,mfcc_recorded/final_16/3809-recorded-mfcc.npy,1
3810,mfcc_recorded/final_16/3810-recorded-mfcc.npy,1
3811,mfcc_recorded/final_16/3811-recorded-mfcc.npy,1
3812,mfcc_recorded/final_16/3812-recorded-mfcc.npy,1
3813,mfcc_recorded/final_16/3813-recorded-mfcc.npy,1
3814,mfcc_recorded/final_16/3814-recorded-mfcc.npy,1
3815,mfcc_recorded/final_16/3815-recorded-mfcc.npy,1
3816,mfcc_recorded/final_16/3816-recorded-mfcc.npy,1
3817,mfcc_recorded/final_16/3817-recorded-mfcc.npy,1
3818,mfcc_recorded/final_16/3818-recorded-mfcc.npy,1
3819,mfcc_recorded/final_16/3819-recorded-mfcc.npy,1
3820,mfcc_recorded/final_16/3820-recorded-mfcc.npy,1
3821,mfcc_recorded/final_16/3821-recorded-mfcc.npy,1
3822,mfcc_recorded/final_16/3822-recorded-mfcc.npy,1
3823,mfcc_recorded/final_16/3823-recorded-mfcc.npy,1
3824,mfcc_recorded/final_16/3824-recorded-mfcc.npy,1
3825,mfcc_recorded/final_16/3825-recorded-mfcc.npy,1
3826,mfcc_recorded/final_16/3826-recorded-mfcc.npy,1
3827,mfcc_recorded/final_16/3827-recorded-mfcc.npy,1
3828,mfcc_recorded/final_16/3828-recorded-mfcc.npy,1
3829,mfcc_recorded/final_16/3829-recorded-mfcc.npy,1
3830,mfcc_recorded/final_16/3830-recorded-mfcc.npy,1
3831,mfcc_recorded/final_16/3831-recorded-mfcc.npy,1
3832,mfcc_recorded/final_16/3832-recorded-mfcc.npy,1
3833,mfcc_recorded/final_16/3833-recorded-mfcc.npy,1
3834,mfcc_recorded/final_16/3834-recorded-mfcc.npy,1
3835,mfcc_recorded/final_16/3835-recorded-mfcc.npy,1
3836,mfcc_recorded/final_16/3836-recorded-mfcc.npy,1
3837,mfcc_recorded/final_16/3837-recorded-mfcc.npy,1
3838,mfcc_recorded/final_16/3838-recorded-mfcc.npy,1
3839,mfcc_recorded/final_16/3839-recorded-mfcc.npy,1
3840,mfcc_recorded/final_16/3840-recorded-mfcc.npy,1
3841,mfcc_recorded/final_16/3841-recorded-mfcc.npy,1
3842,mfcc_recorded/final_16/3842-recorded-mfcc.npy,1
3843,mfcc_recorded/final_16/3843-recorded-mfcc.npy,1
3844,mfcc_recorded/final_16/3844-recorded-mfcc.npy,1
3845,mfcc_recorded/final_16/3845-recorded-mfcc.npy,1
3846,mfcc_recorded/final_16/3846-recorded-mfcc.npy,1
3847,mfcc_recorded/final_16/3847-recorded-mfcc.npy,1
3848,mfcc_recorded/final_16/3848-recorded-mfcc.npy,1
3849,mfcc_recorded/final_16/3849-recorded-mfcc.npy,1
3850,mfcc_recorded/final_16/3850-recorded-mfcc.npy,1
3851,mfcc_recorded/final_16/3851-recorded-mfcc.npy,1
3852,mfcc_recorded/final_16/3852-recorded-mfcc.npy,1
3853,mfcc_recorded/final_16/3853-recorded-mfcc.npy,1
3854,mfcc_recorded/final_16/3854-recorded-mfcc.npy,1
3855,mfcc_recorded/final_16/3855-recorded-mfcc.npy,1
3856,mfcc_recorded/final_16/3856-recorded-mfcc.npy,1
3857,mfcc_recorded/final_16/3857-recorded-mfcc.npy,1
3858,mfcc_recorded/final_16/3858-recorded-mfcc.npy,1
3859,mfcc_recorded/final_16/3859-recorded-mfcc.npy,1
3860,mfcc_recorded/final_16/3860-recorded-mfcc.npy,1
3861,mfcc_recorded/final_16/3861-recorded-mfcc.npy,1
3862,mfcc_recorded/final_16/3862-recorded-mfcc.npy,1
3863,mfcc_recorded/final_16/3863-recorded-mfcc.npy,1
3864,mfcc_recorded/final_16/3864-recorded-mfcc.npy,1
3865,mfcc_recorded/final_16/3865-recorded-mfcc.npy,1
3866,mfcc_recorded/final_16/3866-recorded-mfcc.npy,1
3867,mfcc_recorded/final_16/3867-recorded-mfcc.npy,1
3868,mfcc_recorded/final_16/3868-recorded-mfcc.npy,1
3869,mfcc_recorded/final_16/3869-recorded-mfcc.npy,1
3870,mfcc_recorded/final_16/3870-recorded-mfcc.npy,1
3871,mfcc_recorded/final_16/3871-recorded-mfcc.npy,1
3872,mfcc_recorded/final_16/3872-recorded-mfcc.npy,1
3873,mfcc_recorded/final_16/3873-recorded-mfcc.npy,1
3874,mfcc_recorded/final_16/3874-recorded-mfcc.npy,1
3875,mfcc_recorded/final_16/3875-recorded-mfcc.npy,1
3876,mfcc_recorded/final_16/3876-recorded-mfcc.npy,1
3877,mfcc_recorded/final_16/3877-recorded-mfcc.npy,1
